Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
44.72493958,0,-0.956896562,0.353434886,0.727679739,-1.51290815,-0.313624653,2.01751464,0.345800942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.74166918,0,-0.956778544,0.353446954,0.728221085,-1.512933955,-0.313623661,2.017514288,0.345809454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.75838017,0,-0.956604749,0.353461165,0.72877893,-1.512980541,-0.313622592,2.017513576,0.345823233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.77504992,0,-0.956412977,0.35346354,0.729409666,-1.513098451,-0.313624374,2.017512762,0.345832429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.79174829,0,-0.956237463,0.353472018,0.730080816,-1.513271719,-0.313621779,2.017502913,0.34584256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.80842328,0,-0.956056868,0.353468401,0.730826945,-1.513483676,-0.313622614,2.017499606,0.345867266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.82508874,0,-0.955887845,0.35345782,0.731580944,-1.51371535,-0.313620346,2.017484367,0.345907004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.84181595,0,-0.955763245,0.353465059,0.732334652,-1.513948614,-0.313623185,2.017468397,0.346097518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.85851145,0,-0.955667676,0.35345782,0.733120237,-1.514237422,-0.313623308,2.017457571,0.346389638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.87517118,0,-0.955568269,0.353459769,0.733856555,-1.514535307,-0.313619377,2.017445929,0.346732134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.89184141,0,-0.955486492,0.35345782,0.734573402,-1.514855844,-0.313620447,2.017426909,0.347076951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.9085393,0,-0.955433502,0.35345782,0.735173352,-1.51520159,-0.31362262,2.017398079,0.347214042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.92519593,0,-0.955388261,0.35344557,0.735731976,-1.51557129,-0.313623598,2.017352476,0.347222036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.94192719,0,-0.955372285,0.35344533,0.736222796,-1.515980359,-0.313619509,2.017289129,0.347230702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.95858002,0,-0.955370165,0.353440705,0.736585077,-1.516351463,-0.313621053,2.017237951,0.347232876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.97527552,0,-0.955368649,0.353437092,0.736855276,-1.516695088,-0.313621585,2.017220638,0.34724179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.9919281,0,-0.955372028,0.353434936,0.737019272,-1.516961099,-0.313620044,2.017216136,0.347260805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.00864482,0,-0.955373941,0.353440406,0.737070887,-1.517147988,-0.313622256,2.017212966,0.347409788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.02528811,0,-0.955375612,0.353445696,0.737077254,-1.517310953,-0.313623546,2.017212625,0.347806941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.04202223,0,-0.955387399,0.353465055,0.737071567,-1.517426566,-0.313620026,2.017213636,0.348020539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.0586772,0,-0.955395392,0.353466298,0.73706382,-1.517497598,-0.313623198,2.017213636,0.348113571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.07536888,0,-0.955397117,0.353462958,0.737064208,-1.517547133,-0.313620803,2.017212924,0.348125155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.0920279,0,-0.955395446,0.353443635,0.737070776,-1.517559551,-0.313623912,2.017214353,0.348120144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.10873699,0,-0.955397117,0.353414425,0.737078938,-1.51754424,-0.313620118,2.017217699,0.34812167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.12537599,0,-0.955397114,0.3533838,0.737084315,-1.517539351,-0.313622577,2.0172166,0.348119395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.14207602,0,-0.955395446,0.353349463,0.737082726,-1.517532818,-0.313619376,2.017215876,0.348119432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.15874076,0,-0.955393776,0.353321429,0.737086877,-1.517536133,-0.313624296,2.0172166,0.348123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.17545962,0,-0.955391827,0.353292935,0.737089738,-1.517536133,-0.313621052,2.017216004,0.348124977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.19213891,0,-0.955383538,0.353278054,0.737106287,-1.517534462,-0.313619987,2.017217299,0.348125332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.20887661,0,-0.955376759,0.353277397,0.737135504,-1.517536133,-0.313621863,2.017216002,0.34812167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.2255609,0,-0.9553743,0.353277396,0.737210696,-1.517541422,-0.313618677,2.017220309,0.348123908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.2422533,0,-0.95537722,0.353274221,0.737323569,-1.517536145,-0.313620399,2.017221008,0.348125337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.2589488,0,-0.95537722,0.35325566,0.737479372,-1.517536407,-0.313624309,2.017219289,0.348123948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.27562523,0,-0.955375549,0.353224886,0.737654948,-1.5175407,-0.313624296,2.017222887,0.348119432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.29232144,0,-0.955371333,0.353184816,0.737844423,-1.517537803,-0.313619395,2.017218052,0.34812167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.30898809,0,-0.955365311,0.353170009,0.738053035,-1.517537913,-0.313624611,2.017221043,0.348123462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.32567501,0,-0.955365493,0.353173616,0.738277284,-1.517547981,-0.313621427,2.017221536,0.348131851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.34237576,0,-0.955362152,0.353185876,0.738559052,-1.517552513,-0.313621412,2.017221749,0.348133182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.35905337,0,-0.955365493,0.353196274,0.738841415,-1.517562929,-0.313621408,2.017215226,0.348138673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.37575912,0,-0.955350497,0.3531963,0.739115248,-1.517571118,-0.313621186,2.017216991,0.348140541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.39245319,0,-0.955331664,0.353187365,0.739424226,-1.517579621,-0.313621428,2.017220295,0.348160236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.40913177,0,-0.955319741,0.353170748,0.739746868,-1.517577115,-0.313619376,2.017219924,0.348198005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.42582035,0,-0.955315904,0.353158158,0.740092022,-1.517575683,-0.313618801,2.01721671,0.34832138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.44248772,0,-0.955310954,0.353135745,0.740496718,-1.517575603,-0.313620861,2.017215431,0.348440341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.45917153,0,-0.955304634,0.353110399,0.740951956,-1.517575683,-0.313620139,2.017215184,0.348482766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.47585106,0,-0.95529086,0.353089919,0.741423535,-1.517573734,-0.31362046,2.017213637,0.348575716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.49253345,0,-0.955256483,0.353083118,0.741874163,-1.517573734,-0.31361985,2.017213636,0.348668969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.50920701,0,-0.955177791,0.353090077,0.742309614,-1.517578042,-0.313618677,2.017212924,0.348722357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.52590132,0,-0.955061114,0.353090077,0.74271868,-1.517577354,-0.313618664,2.017213283,0.348760268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.54257894,0,-0.95493119,0.353088407,0.743069919,-1.517573734,-0.31361985,2.017212924,0.348791756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.55926967,0,-0.954775742,0.353084788,0.743468071,-1.517576601,-0.313618664,2.017214348,0.348847704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.5759685,0,-0.954580534,0.353088407,0.743841248,-1.517576038,-0.313618664,2.017213292,0.34891073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.59263372,0,-0.954350843,0.353086736,0.744165865,-1.517573737,-0.313618664,2.017214348,0.349026669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.60934591,0,-0.954040921,0.353086736,0.744458943,-1.517573964,-0.313617346,2.017213289,0.349174075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.62603712,0,-0.953689369,0.353072749,0.74471354,-1.517573964,-0.313617341,2.017212924,0.349315067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.64272714,0,-0.953336707,0.353058166,0.744958926,-1.517573734,-0.313618664,2.017213623,0.349454179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.65943098,0,-0.952957419,0.353055489,0.745226084,-1.517575683,-0.313617341,2.017212924,0.349616987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.67609572,0,-0.952602362,0.353055475,0.745508508,-1.517579496,-0.313618053,2.017207124,0.349792405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.69278502,0,-0.952274121,0.353064384,0.745771107,-1.51759563,-0.313616629,2.01719942,0.350042804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.70945501,0,-0.95192327,0.35307585,0.746044579,-1.517616109,-0.313617341,2.017195324,0.350434099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.72612715,0,-0.951605611,0.353076204,0.746330378,-1.517655355,-0.313616629,2.017190352,0.350976223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.74284172,0,-0.951350851,0.353070809,0.746653152,-1.517696221,-0.313617341,2.017193139,0.351591381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.75950384,0,-0.951142798,0.353072863,0.747057275,-1.517743866,-0.313616019,2.017193851,0.352370398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.77617788,0,-0.950996818,0.353081494,0.747551444,-1.517783736,-0.313616629,2.017194563,0.35328117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.79284477,0,-0.950875788,0.35309196,0.748043758,-1.517839814,-0.313616629,2.017194563,0.35440131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.80953383,0,-0.950754972,0.35309149,0.74850816,-1.517916392,-0.313616019,2.017193851,0.355706715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.82621694,0,-0.950628775,0.353087872,0.749001767,-1.517975759,-0.313616629,2.017191613,0.357197716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.84292555,0,-0.950555672,0.353078727,0.749525248,-1.517988152,-0.313616019,2.017192785,0.358672818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.85958695,0,-0.950552596,0.353067173,0.750061731,-1.517986483,-0.313617341,2.017193134,0.360108659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.87627864,0,-0.950557886,0.353035533,0.750588446,-1.517972841,-0.313616629,2.017193459,0.361692148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.8929379,0,-0.950564414,0.352985995,0.751076278,-1.517960635,-0.313617341,2.01719279,0.363385178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.90961337,0,-0.950571279,0.352862707,0.751460171,-1.517966523,-0.313617341,2.017191921,0.364856566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.92628932,0,-0.950569335,0.35270527,0.751787629,-1.517964574,-0.313619376,2.017189364,0.366216086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.94296861,0,-0.950581398,0.352510881,0.752031575,-1.517960722,-0.313618664,2.01718542,0.367148058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.95966482,0,-0.950589471,0.352238128,0.752181277,-1.517954673,-0.313619376,2.017182443,0.367649736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.97631431,0,-0.950593599,0.351850682,0.752209071,-1.517954186,-0.313618664,2.017183243,0.367728111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
45.99299598,0,-0.950609185,0.351367828,0.752201197,-1.517953367,-0.313620443,2.017184073,0.36773176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.00967431,0,-0.950631363,0.350889295,0.752202773,-1.517946165,-0.313619986,2.017190147,0.367731048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.02637887,0,-0.950631177,0.350368908,0.752208072,-1.51794561,-0.313621408,2.017185858,0.36772881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.04301953,0,-0.950618068,0.349841623,0.752216519,-1.517953035,-0.313618664,2.017185031,0.367733286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.05972075,0,-0.950596226,0.349355613,0.752240692,-1.517957831,-0.313619376,2.017190466,0.367731048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.07636857,0,-0.950589907,0.348838289,0.752336026,-1.517960085,-0.313618053,2.017189752,0.367732934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.09306669,0,-0.950586688,0.34833439,0.752482619,-1.517960085,-0.313618703,2.017189991,0.367733286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.1097579,0,-0.950576556,0.34789339,0.752647319,-1.517960085,-0.313619376,2.017185784,0.367737107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.12642646,0,-0.950570131,0.347446031,0.752874194,-1.517960324,-0.313618664,2.01718765,0.367740571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.14310694,0,-0.950562075,0.347105728,0.753169999,-1.517966327,-0.313618664,2.017186088,0.367746589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.15979528,0,-0.950548954,0.346884633,0.753520355,-1.517966645,-0.313618664,2.017185781,0.367747358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.17646265,0,-0.950532879,0.346755291,0.75395253,-1.517972935,-0.313618664,2.017184069,0.36774459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.19312477,0,-0.950497813,0.346743896,0.754415495,-1.517990343,-0.313619376,2.017185418,0.36774835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.20984364,0,-0.950423961,0.34677203,0.754820207,-1.518015298,-0.313618664,2.017184304,0.367746939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.22650886,0,-0.950289949,0.346779907,0.755152033,-1.518083079,-0.313619848,2.017184315,0.367752127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.24319077,0,-0.950112435,0.346783129,0.755389747,-1.518192611,-0.313619376,2.017186087,0.367759874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.25987816,0,-0.949889249,0.34678775,0.755576729,-1.518297411,-0.313619376,2.017185026,0.367764462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.27654505,0,-0.949630035,0.346804119,0.755699965,-1.518381337,-0.313619393,2.017189805,0.367772741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.29321361,0,-0.949310797,0.346806958,0.755763797,-1.518470942,-0.313618053,2.01719,0.367783653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.30988955,0,-0.948974471,0.346808013,0.755807362,-1.518570424,-0.31361912,2.017186257,0.367793809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.32656717,0,-0.948667058,0.346800774,0.755857691,-1.51865958,-0.313619376,2.017189269,0.367793042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.34325314,0,-0.948374138,0.346791828,0.755931073,-1.518705781,-0.313619415,2.017189657,0.367796109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.35991859,0,-0.948142508,0.346773327,0.756040079,-1.518722521,-0.313619376,2.017189978,0.367792346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.37659907,0,-0.947985156,0.346770019,0.756177518,-1.518714252,-0.313619986,2.017187987,0.367796506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.39326024,0,-0.94787261,0.346754125,0.756345151,-1.518717592,-0.313618055,2.017190026,0.367792873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.40996146,0,-0.947808685,0.346756681,0.756532427,-1.518718308,-0.313619376,2.017185542,0.367796953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.42662382,0,-0.94776186,0.346761971,0.756699009,-1.518719979,-0.313618677,2.01718503,0.367800737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.44331574,0,-0.947724838,0.346761971,0.756850421,-1.518719829,-0.313618053,2.017186837,0.367800791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.45999718,0,-0.947696522,0.346756681,0.756987131,-1.51871816,-0.313619376,2.017189317,0.367797129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.47668433,0,-0.947669796,0.346753476,0.757120687,-1.518716507,-0.313619986,2.017186609,0.367800079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.49338078,0,-0.947653143,0.346739762,0.757276277,-1.518717472,-0.313619376,2.017188447,0.367797453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.5100317,0,-0.94763858,0.346733671,0.757448463,-1.518717939,-0.313619376,2.017185899,0.367799778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.5266993,0,-0.947631129,0.346723438,0.757611286,-1.518711384,-0.313619986,2.017186262,0.367800026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.54339027,0,-0.947629603,0.346716922,0.757788072,-1.518713377,-0.313619986,2.017187516,0.367803637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.56006527,0,-0.947626394,0.346712268,0.75796001,-1.518712073,-0.313618664,2.017189788,0.367796082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.57677078,0,-0.94762833,0.346708996,0.758143365,-1.518713298,-0.313618705,2.017190449,0.367801558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.59343219,0,-0.947625666,0.346702001,0.75831017,-1.518711349,-0.313619376,2.017189766,0.367801111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.61010766,0,-0.947626785,0.346698077,0.758470717,-1.518711348,-0.313620698,2.017187628,0.367803188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.6267755,0,-0.947621598,0.346690745,0.758612692,-1.518708007,-0.313619376,2.017186254,0.367798583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.64347982,0,-0.947621492,0.346678195,0.758767656,-1.518711348,-0.31361938,2.017191047,0.367802386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.6601522,0,-0.947616662,0.34666374,0.758926461,-1.518706337,-0.313618664,2.017191542,0.367802639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.67684078,0,-0.947616812,0.34665159,0.759078641,-1.518709678,-0.313620442,2.017186248,0.367805545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.6935184,0,-0.947616785,0.346631271,0.759198497,-1.518709678,-0.313618053,2.017188456,0.367803351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.71018767,0,-0.947613444,0.346612927,0.759331166,-1.518706337,-0.31361746,2.017190797,0.367800401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.72685838,0,-0.947613635,0.346589147,0.75946217,-1.518709916,-0.313618053,2.017187775,0.367805589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.74354291,0,-0.947611955,0.346551388,0.759610349,-1.518708007,-0.313618664,2.017185781,0.367802045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.76021361,0,-0.947613626,0.346499103,0.759779388,-1.518708007,-0.313618053,2.017187192,0.367810031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.77690291,0,-0.947615574,0.346437963,0.759944601,-1.518711348,-0.313618053,2.017186798,0.367807437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.79356074,0,-0.947614375,0.346387981,0.760146273,-1.518711348,-0.313618664,2.017187617,0.367821303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.81023479,0,-0.947614859,0.346359806,0.760383982,-1.518709678,-0.313618053,2.017185795,0.367839013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.8269074,0,-0.947612907,0.346345201,0.760678216,-1.518709678,-0.313618664,2.017186136,0.367863342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.84358501,0,-0.947610416,0.346348959,0.76096484,-1.518709678,-0.313619415,2.017188958,0.367908647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.86029005,0,-0.947607066,0.346348951,0.761289234,-1.518709916,-0.313619019,2.017184705,0.368035273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.87694001,0,-0.947607188,0.346354249,0.761637606,-1.518715074,-0.313618664,2.017185738,0.368127438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.89361691,0,-0.947604112,0.346360247,0.762028485,-1.518721527,-0.313618664,2.017185026,0.368192414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.91031647,0,-0.947605978,0.3463627,0.762461947,-1.518723941,-0.313617341,2.01718468,0.368260115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.92700672,0,-0.947604029,0.346364676,0.762913015,-1.518723075,-0.313618664,2.017183607,0.368351181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.9436512,0,-0.947604029,0.34635915,0.763349915,-1.518724746,-0.313618053,2.017184436,0.368479358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.96033263,0,-0.947604029,0.346357175,0.763848478,-1.518719734,-0.313618664,2.017182929,0.368637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.97700548,0,-0.947605978,0.346350909,0.764342524,-1.518721405,-0.313618058,2.017187842,0.368783912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.99368024,0,-0.947607726,0.346345618,0.764856742,-1.518721405,-0.313619986,2.017183733,0.368941062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.01035762,0,-0.947605978,0.34633838,0.765406891,-1.518719814,-0.313619376,2.017180652,0.369124906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.02702284,0,-0.947602359,0.346309644,0.765937544,-1.518718502,-0.31361912,2.017182076,0.369326197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.04370975,0,-0.94760061,0.346291002,0.766478395,-1.518723791,-0.313618664,2.017178879,0.369541129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.06039166,0,-0.947604029,0.346265513,0.76703733,-1.518725487,-0.313618053,2.017172234,0.369807745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.07705045,0,-0.947603755,0.346212782,0.767573055,-1.518719735,-0.313621052,2.017171815,0.370217942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.09372354,0,-0.9475992,0.346131192,0.768054361,-1.518725221,-0.313619376,2.017167927,0.370759077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.11038971,0,-0.947592581,0.346032136,0.768544711,-1.51872554,-0.313618058,2.01716316,0.371520773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.12706304,0,-0.947591092,0.34593085,0.769053599,-1.518724355,-0.313619376,2.017164671,0.372445017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.14374828,0,-0.947594433,0.345849153,0.769564528,-1.518723882,-0.313618703,2.017157737,0.373515932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.16043305,0,-0.947589422,0.345776617,0.770101976,-1.518726047,-0.313618664,2.017160269,0.374995048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.17715096,0,-0.947592762,0.345698204,0.770694526,-1.518723908,-0.313618664,2.01715839,0.376616967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.19381237,0,-0.947594433,0.34565607,0.771324823,-1.518722944,-0.313618053,2.01715839,0.378268672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.2105248,0,-0.947594433,0.345628979,0.771952668,-1.518723589,-0.313618054,2.017160628,0.379693076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.22716975,0,-0.947590389,0.345598118,0.772604339,-1.518724532,-0.313619376,2.017157449,0.380913121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.24385262,0,-0.947584314,0.345590082,0.773283591,-1.518724535,-0.313618664,2.01716205,0.381690945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.26054072,0,-0.947591273,0.345589567,0.773972921,-1.518726282,-0.313618664,2.017160234,0.382084868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.27724791,0,-0.947576088,0.345585948,0.774651905,-1.518724624,-0.313619988,2.017161915,0.382245046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.2939105,0,-0.947569758,0.345592437,0.775367152,-1.518729635,-0.313618664,2.017162051,0.382288757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.31059813,0,-0.94757397,0.345611549,0.776084441,-1.518738539,-0.313620698,2.017158159,0.382314188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.32725453,0,-0.947568681,0.345614783,0.776819671,-1.518744302,-0.31361973,2.017158873,0.382332712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.34394526,0,-0.947572022,0.345615033,0.777546627,-1.518743423,-0.313619986,2.017159075,0.382347802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.36064219,0,-0.947572022,0.345613362,0.778275075,-1.518742149,-0.313619376,2.017161933,0.382346776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
