Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
59,1.0383107592714298,0.6717257016141845,-0.8855292690576108,-1.742021415085137,0.8344063380813672,2.389901018471805,0.6164999384002553,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.28229531339543,4.146207490073325,-1.3315000171470002,-1.2452335703441526,-1.0618981693917797,-0.6025456281792348,0.18350474599819747,-2.8072481679383996,3.478582351125476,-1.0168054839312721,-1.1815216969628635,-0.7769677801056885,-0.4387813507049988,0.15427770646488745,static_guidance + adaptive_guidance
59,1.0387879113769347,0.6670107364374815,-0.8860055740967552,-1.7423996950097158,0.8343933855537659,2.384631638534363,0.6164961745655164,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.286489561749098,4.292691111220469,-1.3142239340886306,-1.228616850250875,-1.0608137790977998,-0.5656483910428347,0.18466749845092412,-2.8088830490250976,3.5907995272231394,-1.0033543639455487,-1.1655652764341626,-0.7759355511560683,-0.4091519575643652,0.15543867384578755,static_guidance + adaptive_guidance
59,1.0392522290256536,0.662780275960907,-0.8864158576253152,-1.742758499055697,0.8343443422056989,2.379659817935884,0.6164932245330678,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.3140668909436766,4.424149148091708,-1.3091024118562118,-1.2171216362764787,-1.0445367440168953,-0.5226822263420292,0.18523916727532017,-2.8339698529177912,3.6915123017177205,-1.001527619674908,-1.1546963662626804,-0.7598560193768985,-0.3730432252206241,0.1560089435599206,static_guidance + adaptive_guidance
59,1.0397685440398539,0.6585554785033483,-0.8867715427900258,-1.7433219371142976,0.8342243922838535,2.3746202403419274,0.6164906828332416,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.3364855492617402,4.50617182806249,-1.311963133126802,-1.1755908323550939,-1.0480130862974881,-0.485151652714239,0.18591930889648572,-2.8536190804159047,3.742830875825762,-1.0072446672672817,-1.1141490612810667,-0.7638154140293428,-0.3424635384509216,0.15668787973051088,static_guidance + adaptive_guidance
59,1.0403500925337943,0.6545497818357123,-0.8871585362167259,-1.7439949993987531,0.8341211673541515,2.3699356780061436,0.6164929156876868,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.370221017522013,4.630585771587947,-1.2653347843825153,-1.1277219541982353,-1.0446973757781404,-0.4998517918437255,0.18526443790019886,-2.8842352159468962,3.838133048722531,-0.9637240655439876,-1.067455034615082,-0.7609154023813206,-0.3636249061593152,0.15603406770887074,static_guidance + adaptive_guidance
59,1.0409890528883206,0.6508799495557727,-0.8875546473628304,-1.744730746680068,0.8340768910893772,2.3659955699448756,0.616495462488497,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.4091373049159417,4.7359598698330085,-1.2819247579664004,-1.0715607651975936,-1.0517062592165105,-0.49318626596544546,0.18512998992804425,-2.9197242226112645,3.916836301807862,-0.983495005907554,-1.012578115748605,-0.7681025915191605,-0.36239381299526796,0.15590082760653226,static_guidance + adaptive_guidance
59,1.0416166560803344,0.6471837612767952,-0.8878512562515497,-1.7456514752888868,0.83404530049988,2.361964966264595,0.6164954624887969,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.4105287849398134,4.80912375339488,-1.2769029577160838,-1.0277050415653188,-1.0568339990239373,-0.45756981424000764,0.1860198268463269,-2.9177493399014196,3.9631377955518983,-0.9808551205082915,-0.9703295530043246,-0.7733575503272335,-0.33233661095476785,0.15679066452495719,static_guidance + adaptive_guidance
59,1.0421372734668588,0.6437383981529341,-0.8880741980056558,-1.746629608782033,0.834016678188449,2.3579896096599184,0.6164969883676256,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.4298088943884837,4.893560084858814,-1.2837265389831793,-0.9738710788004201,-1.0545847062126383,-0.43210112801724787,0.18544118281165822,-2.9342369412959206,4.022534632187187,-0.989469033404753,-0.9182029531673992,-0.7712235229134599,-0.3123509743456887,0.1562127441679993,static_guidance + adaptive_guidance
59,1.0426510136546705,0.6407414000317699,-0.8883260306246661,-1.7476068479701603,0.833970347946836,2.3542210818703926,0.6164977004444485,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.453929530259642,4.963785573147309,-1.25666222117225,-0.936530517844779,-1.0499951824843852,-0.38813669130331196,0.18521525654487989,-2.95560195730238,4.0709791597297365,-0.9644270550381692,-0.8825681941020548,-0.7668205764897629,-0.2735843165721873,0.1559871556175032,static_guidance + adaptive_guidance
59,1.0431787417687841,0.6377793265816053,-0.8885697974373848,-1.7487436409891228,0.83388796234645,2.350256558237623,0.6164954624887969,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.447784234827116,5.024050205914488,-1.27237482291612,-0.8601330155867299,-1.0381457272206656,-0.36410536385892933,0.18571946674353731,-2.9466260130148245,4.10971665002424,-0.9820972238459124,-0.8081549999890139,-0.7553028976795881,-0.25502109725866084,0.1564903044221676,static_guidance + adaptive_guidance
59,1.0436035341292695,0.6351668340761303,-0.8887386513362779,-1.7499470319768031,0.8337401793715152,2.346413753617714,0.6164992263234323,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.438345939112604,5.06553616359041,-1.2595042686606177,-0.8088075942004667,-1.0352831688275843,-0.3368116560779821,0.1844017780748452,-2.9349091992970546,4.1322160770417025,-0.9705826492145152,-0.7589301356071056,-0.7530354786201824,-0.2330276154654542,0.15517440082525294,static_guidance + adaptive_guidance
59,1.0439952553997371,0.6329049138570944,-0.8889635487790856,-1.7511603646698712,0.8335571500819196,2.342623713042022,0.6164999384002553,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.4726399421550815,5.0934273795441545,-1.2348008149859353,-0.7722330734316634,-1.0277555202370685,-0.30180189382187167,0.18393902370118387,-2.967102072352167,4.143668578818961,-0.9476852323086583,-0.7244735254036375,-0.7462449103970171,-0.20324530387123824,0.15471198416787385,static_guidance + adaptive_guidance
59,1.0444250022739128,0.6309542407438024,-0.8893076002015238,-1.752279091294727,0.8333332198623576,2.339144963634533,0.6164977004444485,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.4847541704927947,5.111001285446237,-1.2023019666073973,-0.742315773854146,-1.0147540619215942,-0.30147317998435424,0.18508636547582746,-2.9769112074708444,4.147065787642475,-0.9179492855955771,-0.696508998509194,-0.734145245280108,-0.2077146892966612,0.15585826454845078,static_guidance + adaptive_guidance
59,1.0448546199340232,0.6291743001846428,-0.8897279783356299,-1.7534723455928969,0.833078944027631,2.3358863581541343,0.6165014642791615,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.503411863467514,5.117022992421534,-1.1770713669047295,-0.6819127231550042,-1.024233364971191,-0.3080570248798882,0.18402835610821938,-2.993264500310024,4.140151612150781,-0.8960945284882177,-0.6381888109024783,-0.7446485468715921,-0.2187929977830641,0.15480204025265695,static_guidance + adaptive_guidance
59,1.045236743113381,0.6277064572824056,-0.8901805625613659,-1.754671901687692,0.8328406455832044,2.332967693284859,0.6164999384002553,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.500529549185172,5.141226473936058,-1.1700860684852978,-0.6453304260375183,-1.0050609607845455,-0.31611125104268967,0.18443786164736034,-2.988332538659649,4.153687409755505,-0.8927437033756653,-0.6037003768626075,-0.7264357984064168,-0.2308728211124489,0.15521082211405032,static_guidance + adaptive_guidance
59,1.0456038299663502,0.6264904199501721,-0.8906771791251538,-1.755785352520311,0.8326289249543409,2.3306416579003297,0.6164961745655164,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.517110591396472,5.162173636833099,-1.1243669213169232,-0.6137175476548351,-0.9978274868065218,-0.3324723301189381,0.18601223696742816,-3.0029445859429487,4.165796908987715,-0.8510126307848032,-0.5740310621008979,-0.720054948176445,-0.2504421073220013,0.1567834123622916,static_guidance + adaptive_guidance
59,1.045976187739368,0.6253253405109044,-0.891215233908826,-1.756983320940082,0.832370114009625,2.328598632887738,0.6164984125212456,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.5341203961106697,5.1800887451204085,-1.111249312796479,-0.5637984299809338,-1.0029121566183727,-0.3491168594544481,0.18503271659224962,-3.0179571233604725,4.175244694805452,-0.8422158660713103,-0.5262030361676757,-0.7261818799488103,-0.2699044989576763,0.15580495338114292,static_guidance + adaptive_guidance
59,1.0462473338734524,0.624322246688544,-0.8917069978185277,-1.7581635066573584,0.8320444919315501,2.3268133776576083,0.6164999384540905,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.5159396347170215,5.168827153733425,-1.1078266193242607,-0.529309496947314,-0.9795382007591816,-0.34987414407739836,0.18480315006864756,-2.9983219776475796,4.15669302638604,-0.8427422779842629,-0.4937741546054762,-0.7041192423024318,-0.2731241143784146,0.1555761105608699,static_guidance + adaptive_guidance
59,1.0464348337189222,0.6234472948018952,-0.8920993842189321,-1.7592558703766388,0.8316973995738015,2.3252129602633507,0.6165006504770782,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.5064340242650247,5.198817425420308,-1.0956666837345428,-0.4834008144090169,-0.9734087196155571,-0.3363447462579515,0.18440597639536194,-2.9878106481355156,4.180324504397641,-0.8337333976394178,-0.44977222746532336,-0.6993875427003247,-0.2618021079575128,0.15517927457833414,static_guidance + adaptive_guidance
59,1.0466241096155369,0.6225620082361248,-0.8925329091957183,-1.7604002031276758,0.831366931672018,2.323512399471226,0.6165014642791615,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.5272733340625844,5.229828542882557,-1.0831862061357542,-0.45717054723555955,-0.984900683405271,-0.31043281767775555,0.1844921447710716,-3.0076347124198874,4.2049017199492456,-0.824734338230652,-0.42553942927751726,-0.7122103394019853,-0.2382356945402412,0.15526582891550916,static_guidance + adaptive_guidance
59,1.0468206083447014,0.6217432326391262,-0.8929469383123497,-1.7614922855414767,0.8312114946749375,2.321711340589446,0.6165047618730201,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.5150656096449766,5.239887368966386,-1.0652269928237414,-0.4250037874018216,-1.0066217154551638,-0.2970440311319912,0.1839963915579551,-2.994373000375226,4.209010018733098,-0.8100999817896906,-0.3952789338143183,-0.7345573344284108,-0.22733103613391017,0.15477163965041396,static_guidance + adaptive_guidance
59,1.0470053544959872,0.6209206814442337,-0.8933322183634029,-1.7624802698731414,0.831186209582245,2.319733260693176,0.6165088147725891,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.5350738059270785,5.275420875033791,-1.0759694021584032,-0.4178934708247003,-1.0113324814035158,-0.25316528501600855,0.1838367437371867,-3.0133902479706416,4.238565557993995,-0.8239363788985588,-0.389893175115158,-0.7393699264039058,-0.18618057612899316,0.1546139139960897,static_guidance + adaptive_guidance
59,1.0471684634336518,0.6201370344988503,-0.8936273498206981,-1.7633093739375325,0.8311792309391384,2.3176068893572355,0.6165031672698563,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.535809882901875,5.303378246702671,-1.0638929581753092,-0.3916131843399523,-1.0120754428670895,-0.21243245516475107,0.18604719566510183,-3.013251434797846,4.260827703084139,-0.8142299852675632,-0.3650601159801452,-0.7401409916799129,-0.14838056481239403,0.15682168748599734,static_guidance + adaptive_guidance
59,1.0473444574969917,0.6193047646016239,-0.8938804374205261,-1.7640770250722237,0.8311801698889905,2.315158084863504,0.6165069447274925,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.540473028995106,5.341571393317573,-1.0688615109947646,-0.39198165032898996,-1.012648435395174,-0.17500305152449055,0.185749737173737,-3.016970576998615,4.292972251325386,-0.821230955642847,-0.36676854128779557,-0.7407102029470666,-0.11432869880423888,0.15652602052738301,static_guidance + adaptive_guidance
59,1.0475556838269806,0.6184231098591907,-0.8940739725170406,-1.7647548896380887,0.8311752608253173,2.3126966733495746,0.616511126589444,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.5539725528011683,5.3846264328627145,-1.0746988439703367,-0.38653881822738434,-1.0125588822817457,-0.16288531931975164,0.18533404501600487,-3.0293371166919405,4.329619783571539,-0.8286224703645507,-0.3625089432110487,-0.7406404192075106,-0.10560589258794678,0.15611231169901307,static_guidance + adaptive_guidance
59,1.0478129709150377,0.6175777373131385,-0.8942369210796783,-1.7652839359859314,0.8311709841753818,2.31046313059438,0.616514010658766,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.5858137146134124,5.415049749030629,-1.0719754835109492,-0.3739287133517353,-1.0131248662338785,-0.14128632210241504,0.18478860210235215,-3.0597982318821737,4.35389927665487,-0.82720766678281,-0.3508223054570303,-0.7412236257293885,-0.08708753113712275,0.15556823661132768,static_guidance + adaptive_guidance
59,1.0481229057195622,0.6166409142595728,-0.8944134010887898,-1.7657142291681311,0.8311678046815925,2.3081657193488,0.6165110606269703,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.6050711207030615,5.463019389024605,-1.063757412527434,-0.4055437843179439,-1.006415223521821,-0.1356310429695957,0.185741731819656,-3.0773931974534987,4.395060468551558,-0.820406816828751,-0.3831884667729666,-0.734526787210886,-0.08460097901302657,0.15651996721867817,static_guidance + adaptive_guidance
59,1.0485067289468775,0.6156709267048852,-0.8945992945509187,-1.76604241078595,0.8311676396135579,2.3060321536742108,0.616509534748064,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.631193098983169,5.487777318093384,-1.0610999670033345,-0.4056877955913752,-1.0135704796399472,-0.13905824304138703,0.18585791492268336,-3.1014564095813455,4.412768923446994,-0.8192421869787556,-0.3839053294330772,-0.741682708077304,-0.09097092048166683,0.1566354266439579,static_guidance + adaptive_guidance
59,1.0489490755357265,0.6147326939773562,-0.8948526260051901,-1.7662307215802875,0.8311676393780444,2.3040397104441914,0.6165191986478036,0.9497460000849713,0.7635890179484335,-0.9247167302474395,-1.7785213977451235,0.7636533930223273,2.271167567575624,0.6781253279644375,-3.6510159020621824,5.5397373945409285,-1.0275303731614176,-0.4128045006230147,-1.0130417728626222,-0.11074246138478053,0.18416471545767626,-3.118906536595233,4.45791030686148,-0.7877069689634488,-0.3913507369081376,-0.7411540022484194,-0.06540323570517084,0.15494681047135242,static_guidance + adaptive_guidance
